idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.219,3.9470005,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9279995,3.2229996,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.004999,3.9440002,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.593998,3.896,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7290001,3.2319984,0.43500137,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7350006,3.9459991,0.28499985,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.725998,3.9210052,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8440018,3.2229996,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.378998,3.6570053,0.28499603,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.3810043,3.9429932,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0970001,3.9449997,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.2399979,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.901001,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.594986,3.9260101,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.9689941,0.43501282,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7409973,2.9029999,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,3.9259949,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.6139984,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7429962,2.951004,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.3190002,3.626007,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2200012,3.9429932,0.28500366,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3869934,3.6309967,0.43501282,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.0130005,3.9689941,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4850006,3.6179962,0.43499756,1
1800,BILINGUAL-DEVEL,0.3,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2720032,3.9179993,0.28500366,1
