idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.703,0.28499985,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.618,2.8200006,0.43499947,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,3.3079987,0.43500137,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6379986,2.677002,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7470016,3.922001,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050018,2.6790009,0.28499985,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4519997,3.0289993,0.4350052,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2949982,3.7070007,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.861,3.314003,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3720016,3.163002,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.7089996,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5550003,2.7919998,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.9069977,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.209999,2.8560028,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,3.8919983,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7019958,3.1360016,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.901001,0.2849884,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0450134,3.270996,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,2.9680023,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1930084,3.3579865,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1060028,3.119995,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1360016,2.9120026,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2870026,3.6450043,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2039948,4.0700073,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2579956,2.774002,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,3.0999908,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0920105,3.0809937,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1399994,3.8150024,0.2849884,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1560059,3.303009,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.052002,3.4719849,0.28500366,1
