idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.98,4.279,0.28499985,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.955,2.967,0.43499947,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.8180008,3.7840004,0.43499947,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1829987,2.934002,0.43500137,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8289986,2.9440002,0.43500137,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2279968,2.8829994,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.522999,2.8719978,0.4350052,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2509995,2.9789963,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0370026,2.9049988,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6910019,3.1179962,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8169937,2.9020004,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0899963,2.8219986,0.4350052,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,2.9050064,0.28499603,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4690018,2.9449997,0.28499603,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.777008,2.9459991,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2319946,3.0230103,0.2849884,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8180084,2.9550018,0.2849884,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0780029,2.904007,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,2.9799957,0.43501282,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2309875,2.9840088,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6699982,2.949997,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2429962,2.994995,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.980011,3.6299896,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9420013,3.0140076,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3670044,2.9339905,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0859985,2.9080048,0.43499756,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,6.477997,3.0149994,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2590027,2.9160004,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2789917,2.850006,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0759888,3.6740112,0.28500366,1
35200,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.09198,2.8680115,0.43499756,1
