idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.8160002,0.28499985,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0439997,2.7069998,0.43499947,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,3.606001,0.43499947,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8199997,2.8599968,0.43500137,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2299995,2.7849998,0.43500137,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,2.6730003,0.28499985,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8619995,3.0839996,0.43500137,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1620026,2.760994,0.4350052,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539993,2.961998,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6259995,2.8259964,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.494995,2.727005,0.28499603,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.8680038,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6450043,3.0899963,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189972,2.498001,0.28499603,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5419998,2.8560028,0.43499756,1
