idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,3.6020002,0.28499985,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.745,2.7390003,0.43499947,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,3.3339996,0.43500137,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4370003,2.5389977,0.43500137,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,2.7180023,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5740013,2.7060013,0.28499985,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3799973,2.6800003,0.43500137,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0410004,2.715004,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9889984,2.6450043,0.28499603,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7970047,2.7409973,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.736,0.28499603,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.6819992,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5470047,2.709999,0.28499603,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720001,2.6940002,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.649002,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0029984,2.7200012,0.28500366,1
