idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.857,3.595,0.28499985,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8379993,2.696,0.43499947,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1359997,3.3710003,0.43500137,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3139992,2.691,0.43500137,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1479988,2.7159996,0.43500137,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.7059975,0.28499985,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.278,2.682003,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6640015,2.6529999,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,2.7149963,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5099945,2.725006,0.28499603,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0180054,2.6709976,0.28499603,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5070038,2.6620026,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6490021,2.7059937,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179977,2.7340012,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0179977,2.7429962,0.4350052,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.6839905,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5079956,2.7140045,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5160065,2.7129974,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,2.6879883,0.43501282,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.644989,2.6910095,0.2849884,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5140076,2.7200012,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5049896,2.7070007,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.303009,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1439972,2.6990051,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,2.6690063,0.2849884,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9900055,2.6909943,0.43501282,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7919922,2.7070007,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0079956,2.6660004,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4609985,2.6690063,0.2849884,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9840088,3.3539886,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110016,2.680008,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1909943,2.671997,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6540222,2.6529846,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4989929,2.6730042,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1600037,2.7279968,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0109863,3.361023,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.0369873,2.691986,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.15802,2.6409912,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.15802,2.6879883,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0059814,2.677002,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1450195,2.7209778,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4950256,2.6849976,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1600037,2.67099,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4989929,2.6759949,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,2.678009,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1549988,2.6889954,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1440125,2.7019958,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1549988,2.703003,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0020142,2.6569824,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.9869995,2.6940002,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,2.6839905,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1600037,2.678009,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1539917,2.6950073,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6470032,2.6669922,0.28500366,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4960022,2.6419983,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6650085,2.6549988,0.28497314,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.9869995,2.6700134,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1570129,2.6669922,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1560059,2.70401,0.43499756,1
8100,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6559753,2.7020264,0.28497314,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.6320002,0.28499985,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.198,2.6879997,0.43499947,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.3480015,0.43499947,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.823,2.7110004,0.43499756,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7300034,2.6409988,0.43500137,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1919975,2.665001,0.28499985,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3530006,2.6860008,0.43499756,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,2.685997,0.4350052,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,2.6780014,0.28500366,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5979996,2.671997,0.28499603,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0730057,2.6689987,0.28499603,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0620041,2.6699982,0.43499756,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,2.677002,0.28500366,1
8101,BILINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,2.7299957,0.28500366,1
