idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,3.585,0.28499985,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.849,2.71,0.43499947,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.296999,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.463999,2.6940002,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,2.5970001,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2590027,2.671997,0.28499985,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.741001,2.672001,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2730026,2.711998,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,2.8450012,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1090012,2.7450027,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0870056,2.7249985,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5490036,2.6940002,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,2.7590027,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5879974,2.6529999,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5739975,2.723999,0.4350052,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1910019,2.7149963,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,2.7490082,0.2849884,1
