idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.531,3.8380003,0.28499985,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.731,2.8929996,0.43499947,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8240013,3.7059994,0.43499947,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4800014,2.9239998,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7520027,2.9839973,0.43500137,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.0100021,0.28499985,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.827999,2.9440002,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5,2.9300003,0.4350052,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7159958,2.9300003,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0389938,2.9290009,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6119995,2.998001,0.28499603,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0569992,2.9440002,0.4350052,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,2.9850006,0.28499603,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6930008,2.8910065,0.2849884,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,2.8740082,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.697998,2.9259949,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.8930054,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5509949,2.9309998,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6860046,2.9599915,0.43501282,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6849976,2.9179993,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6019897,2.9210052,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.173996,2.9700012,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.8269958,3.6569977,0.43501282,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3320007,2.9249878,0.43501282,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.699997,2.8659973,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6699982,2.9689941,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9620056,2.9620056,0.2849884,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1870117,2.9459991,0.2849884,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1819916,2.9620056,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6799927,3.705017,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1839905,2.8680115,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3630066,2.9069824,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7070007,2.9400024,0.28500366,1
