idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.803,3.4850001,0.28499985,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7460003,2.67,0.43499947,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.2530003,0.43500137,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.737999,2.618002,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1240005,2.7879982,0.43500137,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0769997,2.473999,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.25,2.7019997,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.591999,2.5730057,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.9209976,0.28499603,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4920044,2.8549957,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4449997,2.7149963,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.5049973,0.4350052,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5999985,2.6289978,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.949997,2.3479996,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4489975,2.6669998,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,2.8139954,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4449921,2.779007,0.28500366,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97698975,2.7720032,0.43499756,1
53600,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.7190094,0.43499756,1
