idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.889,3.803,0.28499985,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.672,2.913,0.43499947,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.6669998,0.43499947,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.585001,2.751999,0.43500137,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1920013,2.848999,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.0159988,0.28499985,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2840004,2.7610016,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2080002,2.8690033,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.0,0.28499603,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6539993,2.8059998,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.058998,2.711998,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,2.7839966,0.4350052,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,2.6460037,0.28499603,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0690002,2.7350006,0.28500366,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0319977,2.6869965,0.43499756,1
50100,BILINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1680145,2.824997,0.2849884,1
