idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.418,3.8700001,0.28499985,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8310003,2.8860006,0.43499947,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2279987,3.5540009,0.43499947,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.915001,2.8180008,0.43500137,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.762001,2.8219986,0.43500137,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6969986,2.8639984,0.28499985,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.387001,2.8710022,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2450027,2.7839966,0.4350052,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1939926,2.9520035,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.109993,2.8570023,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5519943,2.8030014,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.8659973,0.43499756,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1900024,2.8659973,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1829987,2.7149963,0.28500366,1
27500,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.7719955,0.43499756,1
