idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.425,3.8820002,0.28499985,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.642,2.7799997,0.43499947,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2070007,3.3840008,0.43499947,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.856001,2.8379974,0.43500137,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2220001,2.8359985,0.43500137,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,2.841999,0.28499985,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5979996,2.790001,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.350006,2.9089966,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.401001,2.7529984,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2789993,2.8939972,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1689987,2.7669983,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.7890015,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,2.8470001,0.28499603,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6210022,2.8840027,0.28499603,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149979,2.866005,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2929993,2.8070068,0.2849884,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6730042,2.7920074,0.2849884,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,2.7149963,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,2.6700134,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,2.7949982,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,2.7809906,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,2.869995,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.3190002,3.4100037,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2190094,2.8499908,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7570038,2.8849945,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1500092,2.8609924,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5350037,2.8170013,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0629883,2.751007,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,2.953003,0.2849884,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0610046,3.404007,0.2849884,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6040039,2.8939972,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4320068,2.7470093,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,2.770996,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0740051,2.7890015,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2049866,2.6839905,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.6119995,3.459015,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0829773,2.7890015,0.43502808,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2289734,2.8130188,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7739868,2.855011,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1739807,2.7260132,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2090149,2.9389954,0.28500366,1
