idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.419,3.8860002,0.28499985,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.618,2.8789997,0.43499947,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2280006,3.58,0.43499947,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7719994,2.8330002,0.43500137,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.107998,3.0250015,0.43500137,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1279984,2.9189987,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.875,2.9059982,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1600037,2.9369965,0.4350052,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1609955,2.9869995,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.536995,3.0070038,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5210037,3.0279999,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,3.1030045,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,2.9899979,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.508995,2.9900055,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9839935,2.951004,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6109924,2.8930054,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.4769897,3.027008,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.8950043,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.9869995,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6260071,2.8820038,0.2849884,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,2.9680023,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0909882,2.9830017,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7390137,3.7819977,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2099915,2.9570007,0.43501282,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6409912,2.9889984,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0820007,2.876999,0.43499756,1
