idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.388,3.65,0.28499985,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7819996,2.67,0.43499947,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1930008,3.6889992,0.43500137,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3950005,2.8029976,0.43500137,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,2.7439995,0.43500137,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1969986,2.790001,0.28499985,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2700005,2.8669968,0.43500137,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2179985,2.8090057,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.659996,2.8370056,0.28499603,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1620026,2.8710022,0.28499603,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0270004,2.9540024,0.28499603,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5100021,2.7829971,0.4350052,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,2.8759995,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.066002,2.697998,0.28499603,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5210037,2.848999,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,2.876007,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.043991,2.6460114,0.2849884,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,2.76799,0.43501282,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6879883,2.9720001,0.43501282,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,2.7899933,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.8419952,0.28500366,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5240021,2.8829956,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.48201,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,2.9879913,0.43499756,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1670074,2.7610016,0.2849884,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0320129,2.8409882,0.43501282,1
37900,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.921997,2.8009949,0.28500366,1
