idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45000,BILINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.105,4.3250003,0.28499985,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5319996,3.6090012,0.43499947,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9330006,3.7939987,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4449997,3.2410011,0.43500137,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8099976,3.8969994,0.43500137,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7439995,3.4550018,0.28499985,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8899956,3.6970062,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8040009,4.109001,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.308998,3.1590042,0.28499603,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.050003,3.3409958,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1360016,4.0739975,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6969986,3.6940002,0.43499756,1
