idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.636,0.28500032,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0200005,2.6999998,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,3.3360004,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6499996,3.2570019,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,2.7220001,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.618,2.7779999,0.28499985,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6640015,2.9370003,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.647995,3.3930054,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6259995,3.4029999,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4399948,2.951004,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.7110062,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9449997,2.9260025,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.4659958,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4799957,2.6900024,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99799347,2.725006,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399918,3.326004,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,3.5809937,0.28500366,1
