idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.494,3.77,0.28499985,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.54,2.7740011,0.43499947,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3330002,3.5240002,0.43499947,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1969986,2.9040031,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7560005,2.7840004,0.43500137,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7449989,2.6989975,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.521,2.7159996,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.312004,2.8529968,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8190002,2.7890015,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7249985,2.9109955,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5839996,2.796997,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.7819977,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.776001,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670013,2.9440002,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,2.8710022,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8049927,2.7170105,0.2849884,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,2.822998,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.149002,2.7799988,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.7119904,0.43501282,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2099915,2.6990051,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1599884,2.7580109,0.2849884,1
