idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.988,3.763,0.28499985,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7799997,2.7740002,0.43499947,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.434,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7210007,2.8149986,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7319984,2.8250008,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,2.8149986,0.28499985,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1679993,2.8400002,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.389,2.7949982,0.4350052,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919937,2.7950058,0.28499603,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.616005,2.8269958,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.586998,2.8639984,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,2.8830032,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7320023,2.8639984,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.852997,2.8310013,0.28499603,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490036,2.7219925,0.43501282,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,2.8460083,0.2849884,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,2.8610077,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0419922,2.7340088,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7200012,2.8710022,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.8329926,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6139984,2.7529907,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0550079,2.8710022,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2079926,3.4470062,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.272995,2.7750092,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,2.777008,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,2.7849884,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.147003,2.8090057,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6009979,2.8159943,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.647995,2.8690033,0.28500366,1
