idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.31,3.572,0.28499985,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5830002,2.8010006,0.43499947,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,3.3149986,0.43500137,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.667,2.6640015,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,2.6819992,0.43500137,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,2.6860008,0.28499985,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6279984,2.689003,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6139984,2.7960052,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5550003,2.709999,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9319992,2.7279968,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3149948,2.6990051,0.28499603,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.633995,0.4350052,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.7229996,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3949966,2.6660004,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.75,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.6790009,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.7079926,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.706009,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6039886,2.657013,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,2.7129974,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.7279968,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,2.7079926,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.3840027,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.100006,2.6940002,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6100006,2.677002,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4889984,2.6929932,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8770142,2.572998,0.2849884,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9560089,2.7579956,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4160004,2.7529907,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4110107,3.322998,0.2849884,1
