idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.114,3.9080005,0.28499985,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3249998,2.922001,0.43499947,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2290001,3.6380005,0.43499947,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8709984,2.934002,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.071003,2.9539986,0.43500137,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.9370003,0.28499985,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.434998,2.9340057,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9209976,2.9280014,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,2.9210052,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0790024,2.935997,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,2.973999,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.633995,2.9609985,0.4350052,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.772995,2.975006,0.28499603,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7980042,2.9519958,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6309967,2.9420013,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,2.930008,0.2849884,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0810089,2.9440002,0.2849884,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0750122,2.9339905,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3190002,2.9460144,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2119904,2.928009,0.2849884,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3350067,2.9329987,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2160034,2.9169922,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.227005,3.647995,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9100037,2.9490051,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.227005,2.9789886,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2140045,2.9299927,0.43501282,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7669983,2.901001,0.2849884,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.076004,2.9349976,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0789948,2.9309998,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7539978,3.6699982,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0800171,2.9309998,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2460022,2.9189758,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8220215,2.9539795,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0870056,2.9710083,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.230011,2.9389954,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.7509766,3.6350098,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3649902,2.901001,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.230011,2.9370117,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2279968,2.9179993,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0780029,2.973999,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5359802,2.9120178,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.638977,2.9089966,0.43502808,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.362976,2.9460144,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0839844,2.9200134,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.8930054,2.894989,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2369995,2.9440002,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2290039,2.9360046,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2189941,2.90802,0.28497314,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6180115,2.9259949,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.7480164,2.9769897,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7640076,2.9549866,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.373993,2.959015,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.303009,2.9299927,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7969971,2.9230042,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0769958,2.927002,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9030151,2.9079895,0.28500366,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.7529907,2.959015,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9039917,2.9660034,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.3710022,2.9410095,0.43499756,1
900,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3649902,2.9249878,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.099,3.9210005,0.28499985,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.088999,2.9350014,0.43499947,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9430008,3.6739998,0.43500137,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4279976,2.9770012,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7540016,2.9179993,0.43500137,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2859993,2.9640007,0.28499985,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5300026,2.9369965,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3850021,2.959999,0.4350052,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2039948,2.9240036,0.28499603,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.675003,2.9319992,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6659927,2.9240036,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5769958,2.937004,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.9120026,0.28499603,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.276001,2.9240036,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.9440002,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7200012,2.9309998,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.598999,2.9339905,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,2.9369965,0.43501282,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7619934,2.9320068,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.225998,2.918991,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7450104,2.921997,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2809906,2.925003,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.470001,3.6549988,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4360046,2.9329987,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1930084,2.9349976,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7539978,2.9140015,0.43499756,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6600037,2.9169922,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2809906,2.9760132,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7980042,2.9249878,0.28500366,1
901,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2879944,3.6319885,0.28500366,1
