idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.5630002,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7460003,3.3290005,0.43499947,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.6149998,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4419994,2.9690018,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7210007,2.6959991,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.3640022,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1449966,2.7180023,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2649994,3.6080017,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.6920013,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,2.9069977,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5629959,3.3580017,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.935997,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,3.6080017,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6100006,3.2979965,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5909958,2.675003,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,2.9049988,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.3139954,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.576004,2.6829987,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.994995,0.43501282,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1899872,2.9589996,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.600998,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0179901,3.5360107,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1689911,3.5850067,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,2.6930084,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7180023,3.5829926,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,3.5509949,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.903,3.5980072,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,3.3650055,0.2849884,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0190125,2.9379883,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.578003,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,2.9689941,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4890137,2.9549866,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,3.57901,0.28497314,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5640259,2.9429932,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1669922,3.354004,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0209961,3.6180115,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0629883,2.6669922,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2790222,2.9489746,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.251007,3.3130188,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0179749,2.9430237,0.43499756,1
