idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.114,3.81,0.28499985,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8050003,3.4500008,0.43499947,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4209995,3.7789993,0.43500137,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.827999,3.7540016,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.321003,3.5449982,0.43500137,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.236,3.0999985,0.28499985,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0179977,3.7700043,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7330017,3.4680023,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.776001,3.4899979,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6559982,3.4909973,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0970001,3.486,0.28499603,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.7210007,0.4350052,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1939926,3.514,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.126007,3.7529907,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,2.7920074,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,2.8330078,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1629944,3.4960022,0.2849884,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.8220062,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3070068,3.1100006,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2339935,2.7839966,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.10701,3.118988,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.755005,3.5130005,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.9089966,3.7929993,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.4179993,3.4609985,0.43501282,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,3.4700012,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.274002,3.8079987,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3690033,2.818985,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.230011,3.4389954,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.25,2.828003,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.242981,3.5310059,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7610168,2.8059998,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.049988,3.7839966,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2950134,3.4759827,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5620117,3.5130005,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.394989,3.809021,0.28497314,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2490234,3.7809753,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7520142,3.802002,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7359924,3.455017,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7330017,3.144989,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.251007,3.7219849,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7669983,2.835022,0.28497314,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510254,3.0379944,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.9100037,2.7929993,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0429993,3.0829773,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.3190002,3.4920044,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1930237,2.8179932,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.9150085,3.7839966,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.723999,3.097992,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,2.8120117,0.28497314,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,3.2450256,3.4559937,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959839,3.4920044,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.197998,3.0810242,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2399902,2.7929993,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,3.0740051,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0940247,3.1149902,0.43499756,1
