idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.5459998,0.28500032,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8129997,2.6870003,0.43499947,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.2819996,0.43499947,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4680004,2.7520008,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,2.718998,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,2.6209984,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1879997,2.6549988,0.43500137,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8209991,2.6709976,0.4350052,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.7070007,0.28499603,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1299973,2.6950073,0.28499603,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,2.6469955,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5680008,2.7389984,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,2.6289978,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,2.6049957,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1279984,2.7000046,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1910019,2.7180023,0.2849884,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.57901,2.7149963,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.04599,2.8380127,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.6620026,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,2.7830048,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,2.6660004,0.2849884,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0320129,2.6989899,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1850128,3.4009857,0.43501282,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,2.6649933,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2649994,2.6869965,0.28500366,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.026001,2.7170105,0.43499756,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4160004,2.6829987,0.2849884,1
19000,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.7339935,0.28500366,1
