idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.522,3.909,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2520008,2.9279995,0.43499947,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.823,3.625,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.515999,2.922001,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1899986,2.9440002,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2460022,2.9309998,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.198002,2.9049988,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3339996,2.953003,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,2.9560013,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0510025,2.9309998,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,2.9560013,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,2.9309998,0.4350052,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,2.9280014,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6729965,2.925003,0.28499603,1
