idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.444,3.99,0.28499985,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.6870003,3.039999,0.43500137,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4069996,3.684,0.43499947,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8340015,2.9539986,0.43500137,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8729973,2.8580017,0.43500137,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0449982,3.040001,0.28499985,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4830017,2.8259964,0.4350052,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.986,2.9209976,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3810043,2.8429947,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4519958,3.0680008,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.098999,2.9189987,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,2.998001,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2290039,2.897995,0.28500366,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1039963,3.026001,0.28500366,1
