idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4500,BILINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.6890001,0.28499985,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1260004,2.788,0.43499947,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,3.4759998,0.43499947,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2700005,2.807001,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,2.828003,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,2.7999992,0.28499985,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3079987,2.7940025,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2299995,2.8420029,0.43499756,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6710052,2.812996,0.28500366,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0209961,2.814003,0.28499603,1
4500,BILINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5060043,2.8209991,0.28499603,1
