idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.5290003,0.28499985,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.552,2.6920004,0.43499947,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,3.4139996,0.43499947,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.133999,2.6540031,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7150002,2.7960014,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2180023,2.7420006,0.28499985,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.152,2.7539978,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2560043,2.687996,0.4350052,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,2.6399994,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5699997,2.5970001,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,2.788002,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5719986,2.751999,0.4350052,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2229996,2.7229996,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0830002,2.6640015,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,2.6450043,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2180023,2.7879944,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,2.572998,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,2.7539978,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.197998,2.6829987,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1830139,2.7609863,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.7070007,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.646988,2.6110077,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.25,3.229004,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7649994,2.5950012,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,2.6940002,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0419922,2.7089996,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,6.060013,2.8450012,0.2849884,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,2.6629944,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.619995,2.7430115,0.2849884,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1420135,3.3190002,0.2849884,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6369934,2.808014,0.43499756,1
