idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.023,3.7160006,0.28499985,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7849998,2.795,0.43499947,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.967001,3.4869995,0.43499947,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4730015,2.7809982,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4630013,2.8069992,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.286003,2.8199997,0.28499985,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.219997,2.7919998,0.4350052,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8669968,2.8190002,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5350037,2.7859955,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3880005,2.816002,0.28499603,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3919983,2.7980042,0.28499603,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3889999,2.8230057,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9659958,2.8450012,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9970016,2.8190002,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94898987,2.8059998,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0970001,2.7949982,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,2.7700043,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.0849915,2.8470001,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940094,2.7859955,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0940094,2.822998,0.2849884,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8530121,2.8009949,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8159943,2.7940063,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.3860016,3.5059967,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9669952,2.7920074,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1009979,2.8130035,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2409973,2.828003,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3950043,2.8170013,0.2849884,1
