idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.588,0.28499985,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8780003,2.7440004,0.43499947,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.2410011,0.43499947,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.372999,2.7070007,0.43500137,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2529984,2.6170006,0.43500137,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,2.6699982,0.28499985,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2910004,2.7410011,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1980057,2.8269958,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2440033,2.6529999,0.28499603,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,2.6700058,0.28499603,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,2.6259995,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.550003,2.6809998,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6889954,2.755005,0.28499603,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289993,2.7320023,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,2.639,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1830063,2.7630005,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.046997,2.8589935,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5540009,2.6649933,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.725998,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,2.7330017,0.2849884,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.030014,2.8079987,0.2849884,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0330048,2.7100067,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1819916,3.2380066,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7039948,2.626007,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,2.7050018,0.2849884,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0600128,2.647995,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8659973,2.6690063,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0369873,2.7100067,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0269928,2.7180023,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.3170013,0.2849884,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0450134,2.6889954,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.904999,2.625,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,2.748993,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,2.717987,0.43502808,1
