idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.749,3.3919997,0.28500032,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0160007,2.6149998,0.43500137,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5559998,3.3529987,0.43500137,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2250004,2.584999,0.43500137,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0239983,2.6819992,0.43500137,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.776001,0.28499985,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5340004,2.6399994,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.033001,2.5950012,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1030045,2.7089996,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8850021,2.8040009,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.800003,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97600555,2.6419983,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0319977,2.687004,0.28499603,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.354004,2.6849976,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3170013,2.7629929,0.4350052,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1039963,2.651001,0.2849884,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4340057,2.6600037,0.2849884,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94400024,2.6450043,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940094,2.828003,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,2.675003,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.5700073,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9549866,2.6790009,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.3110046,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9940033,2.7819977,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5550079,2.7140045,0.2849884,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.404007,2.673996,0.43499756,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6850128,2.7069855,0.28500366,1
53100,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9560089,2.6399994,0.2849884,1
