idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.433,3.6,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8140001,2.6710005,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.743,3.3269997,0.43499947,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3320007,2.716999,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7789993,2.7420006,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,2.6760025,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6940002,2.6749992,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7970047,2.7229996,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7109985,2.7690048,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,2.6819992,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.673996,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.6889954,0.4350052,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.6710052,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.234001,2.748001,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0270004,2.6720047,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.178009,2.623001,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0499878,2.678009,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5389862,2.7130127,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.744995,0.43501282,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,2.677002,0.2849884,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6930084,2.7330017,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0419922,2.680008,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7369995,3.2809906,0.43501282,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2369995,2.7079926,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,2.6720123,0.2849884,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,2.680008,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.445999,2.6730042,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,2.6649933,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5849915,2.6829987,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0429993,3.4110107,0.2849884,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0940094,2.7809906,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3289948,2.6940002,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7150269,2.6629944,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.070984,2.683014,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1860046,2.6799927,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0339966,3.2890015,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0449829,2.6390076,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920166,2.6819763,0.43499756,1
