idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.105,3.9310002,0.28499985,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.516,2.9689999,0.43499947,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8990002,3.7530003,0.43499947,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6620026,2.9129982,0.43500137,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2749977,2.790001,0.43500137,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,2.8969994,0.28499985,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0649986,2.8830032,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2249985,3.0210037,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8590012,3.0090027,0.28499603,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9160004,2.973999,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,2.9749985,0.28499603,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,2.9290009,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7630005,2.9950027,0.28499603,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1980057,2.8919983,0.28499603,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0730057,3.0,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2250061,2.9369965,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.020996,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6239929,2.8980103,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.076004,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2189941,2.9649963,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,3.1150055,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.074997,2.8399963,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.227005,3.604004,0.43499756,1
