idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.637,0.28499985,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6999998,2.934,0.43499947,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,3.2670002,0.43499947,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.328001,2.7619991,0.43500137,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2109985,2.5690002,0.43500137,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,2.9039993,0.28499985,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.639,2.8220024,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.213005,2.7669983,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.5279999,0.28499603,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,2.7420044,0.28499603,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0440063,2.709999,0.28499603,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5360031,2.8289948,0.4350052,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,2.6640015,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5970001,2.6809998,0.28499603,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,2.8479996,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,2.5239944,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0510101,2.7769928,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,2.4100037,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,2.828003,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,2.6559906,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.7230072,0.2849884,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,2.6380005,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6830139,3.3279877,0.43501282,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1559906,2.7180023,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,2.5700073,0.2849884,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0210114,2.5889893,0.43501282,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2549896,2.6710052,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0209961,2.7539978,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0049896,2.6600037,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.4470062,0.2849884,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0169983,2.6959991,0.43501282,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2589874,2.5130005,0.43501282,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669922,2.626999,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0149841,2.5150146,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1669922,2.4300232,0.28497314,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.5110168,3.3680115,0.28497314,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5710144,2.9360046,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.6149902,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2279968,2.755005,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0029907,2.6640015,0.43502808,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949768,2.4830017,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.4840088,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1409912,2.6329956,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0209961,2.657013,0.43499756,1
