idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.88,3.9779997,0.28499985,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1940002,2.9239998,0.43499947,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6990013,3.6089993,0.43499947,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7700005,2.9239998,0.43500137,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1069984,2.8650017,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6060028,2.9169998,0.28499985,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.480999,2.935997,0.4350052,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1429977,3.0039978,0.4350052,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.147995,2.937004,0.28499603,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5200043,2.9519958,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.973999,2.947998,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,3.0370026,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.637001,3.0810013,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5179977,2.987999,0.28499603,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9869995,2.8200073,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,3.1100006,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,2.7889862,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4970093,2.998993,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.125,2.9400024,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6210022,2.9700012,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5,2.8569946,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5740051,2.9519958,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.6670074,3.7309875,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1590118,3.020996,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6459961,3.0480042,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.470993,2.8720093,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6889954,3.0919952,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0630035,2.9140015,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0159912,2.9950104,0.2849884,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0450134,3.5820007,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.540985,2.9630127,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.212982,2.9630127,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1480103,2.8919983,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.973999,2.894989,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2139893,2.9869995,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.0420227,3.6519775,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0130005,2.9400024,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.9689941,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.6190186,2.8669739,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5230103,2.9089966,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1409912,2.9900208,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9779968,2.8529968,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1740112,2.9559937,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0099792,2.9230042,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1620178,2.8759766,0.43502808,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6229858,2.9360046,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1879883,2.9770203,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.039978,2.975006,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4700012,2.907013,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.5299988,2.9489746,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6240234,2.9449768,0.43502808,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.145996,2.873993,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6090088,2.9369812,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6200256,2.9119873,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0029907,2.9850159,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1949768,2.854004,0.28500366,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.0769958,2.9160156,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.6340027,2.9450073,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.1479797,2.8840332,0.43499756,1
23600,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6589966,2.919983,0.28497314,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.354,3.8359995,0.2850008,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5759993,2.922,0.43500137,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.205,3.6639996,0.43499947,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8879986,3.0580025,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6260033,3.0129967,0.43500137,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5699997,3.0040016,0.28499985,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.188995,2.889,0.4350052,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6360016,2.9789963,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1170044,2.9960022,0.28499603,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9769974,2.9760056,0.28499603,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,2.8820038,0.28499603,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.066002,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.935997,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100021,3.0339966,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.8289948,0.43499756,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.152008,2.8939972,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4559937,2.9100037,0.28500366,1
23601,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.473999,2.9149933,0.43499756,1
