idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.832,3.7700005,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.446,2.9090004,0.43499947,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1480007,3.8429985,0.43500137,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3120003,3.862999,0.43500137,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.0949974,3.6280022,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.1170006,0.28499985,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.692997,3.165001,0.4350052,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6429977,3.9199982,0.4350052,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.024994,3.100006,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.838997,3.5680008,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9290009,3.5680008,0.28499603,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9290009,3.1880035,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.7960052,0.2849884,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8960114,2.9529877,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4649963,3.852005,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.5690002,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,4.0319977,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,3.7680054,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6049957,3.5800018,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.1380005,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.367996,3.6350098,0.2849884,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.555008,3.0059967,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6829987,3.6289978,0.43501282,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0829926,3.0789948,0.43501282,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6209869,3.6950073,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0119934,3.8190002,0.43499756,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.147003,3.7999878,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0220032,3.8930054,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0369873,3.7690125,0.28500366,1
34200,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5279846,3.9690247,0.28497314,1
