idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.6829998,0.28500032,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7630005,3.5179996,0.43499947,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,3.664999,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3289986,3.012001,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3339996,3.5309982,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.434002,0.28499985,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.100998,2.8170013,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,2.808998,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7240067,3.514,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6220016,3.6399994,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5539932,3.7369995,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.5069962,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870041,3.5859985,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6269989,2.8399963,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2129974,2.7799988,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,2.7900085,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5699921,2.8350067,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.7330017,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,3.6600037,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.5039978,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5739899,3.4609985,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,2.6959991,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.7400055,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,3.7669983,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2230072,3.4109955,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0309906,3.0590057,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9150085,3.5059967,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,3.6849976,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0180054,3.4210052,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.4900055,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0100098,3.7260132,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2260132,3.0219727,0.43502808,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2219849,3.6730042,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0619812,3.0130005,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1530151,3.6870117,0.28497314,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0100098,3.4309998,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0540161,2.8049927,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.25,2.8309937,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1839905,3.0370178,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,3.669983,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3139954,3.7590027,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5549927,3.084015,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1610107,3.393982,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0620117,3.7460022,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1799927,3.7630005,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2879944,3.67099,0.43502808,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1629944,2.8129883,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6970215,3.0549927,0.28500366,1
