idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.595,0.28499985,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9449997,3.400999,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,3.5510006,0.43499947,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0699997,2.9419975,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2439995,3.5219994,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2519989,3.0229988,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.843998,2.8740005,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8680038,3.2939987,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2570038,2.691002,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6620026,2.9589996,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8209991,3.5770035,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6300049,2.6640015,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,3.6709976,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8029938,3.0279999,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759964,2.6570053,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,3.6640015,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,2.6880035,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0769958,2.6679993,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,3.0820007,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.220993,2.6740112,0.2849884,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2200012,3.3970032,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.5999908,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1990051,3.352005,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1929932,2.6809998,0.43501282,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7789917,3.651001,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0569916,2.6860046,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9929962,3.2850037,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0460052,3.2659912,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0469971,3.6190033,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.048996,3.3269958,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.048996,3.6150055,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2559814,2.7149963,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8280029,2.934021,0.28497314,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7710266,2.9869995,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1999817,2.929016,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,3.6399841,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0899963,2.929016,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2460022,3.276001,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.242981,2.7799988,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0460205,2.6929932,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2330017,2.9179993,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6519775,2.6450195,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2000122,3.314972,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0830078,3.3569946,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8010254,2.618988,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7929993,3.0369873,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2030029,3.355011,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7860107,3.29599,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0740051,2.893982,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0490112,2.9029846,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2270203,3.6409912,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7900085,2.67099,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2210083,2.6820068,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2309875,3.611023,0.28497314,1
