idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.611,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7720003,2.690999,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1689987,3.349001,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.870001,2.702999,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1649971,2.6980019,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,2.6930008,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.876999,2.6990013,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7009964,2.6819992,0.4350052,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.6569977,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0719986,2.685997,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5589981,2.711998,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0339966,2.6720047,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6640015,2.6549988,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0720062,2.6940002,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.512001,2.7089996,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650009,2.7140045,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5279999,2.7009888,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4880066,2.67099,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,2.7039948,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,2.7220001,0.2849884,1
