idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.882,3.5890002,0.28499985,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8640003,2.6729994,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,3.3829994,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.365,2.7260017,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7089996,2.713997,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,2.7539978,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.334999,2.6989975,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7350006,2.6330032,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.251999,2.6829987,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.137001,2.8729935,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5209961,2.6949997,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,2.7470016,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1680069,2.7539978,0.28499603,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6030045,2.7809982,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.623993,2.866005,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1740036,2.604004,0.2849884,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0340118,2.6519928,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0549927,2.7700043,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,2.7389984,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.7639923,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.819992,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,2.6220093,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.175003,3.3409882,0.43501282,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,2.8190002,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6869965,2.6950073,0.2849884,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,2.6470032,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7669983,2.6139984,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0050049,2.771988,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,2.6929932,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.152008,0.2849884,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0100098,2.6360016,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3619995,2.6779938,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,2.697998,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5579834,2.7020264,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.17099,2.6480103,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,3.2720032,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6109924,2.6749878,0.43502808,1
