idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.5000002,0.28499985,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4979992,2.538,0.43499947,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.2130013,0.43499947,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1999989,2.663002,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2200012,2.6819992,0.43500137,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6469994,2.7190018,0.28499985,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8129997,2.5429993,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,2.9020042,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6709976,2.5279999,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0209961,2.6430054,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0070038,2.7829971,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0119934,2.6760025,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,2.7509995,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0579987,2.5310059,0.28499603,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0289993,2.7089996,0.4350052,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1520004,2.7299957,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0270004,2.7310028,0.2849884,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,2.7200012,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,2.595993,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,2.6480103,0.2849884,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.006012,2.449997,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98799133,2.7330017,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1300049,3.197998,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.5039978,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,2.4349976,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97299194,2.6110077,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5740051,2.6349945,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.6329956,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.6380005,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.421997,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,2.7070007,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.203003,2.8410034,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1369934,2.6660004,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,2.5400085,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.5220032,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.97598267,3.2480164,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5690002,2.9109802,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.8609924,0.43502808,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,2.6849976,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9660034,2.4379883,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230164,2.6229858,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,2.6690063,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1319885,2.678009,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0,2.7910156,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.67099,2.894989,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1700134,2.5140076,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1340027,2.6849976,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6529846,2.6690063,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029907,2.7470093,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9660034,2.5830078,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429749,2.6549988,0.43502808,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1459961,2.5480042,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1259766,2.6560059,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6419983,2.6880188,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.013977,2.7369995,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1500244,2.6419983,0.28500366,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9779968,2.7200012,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1489868,2.6149902,0.43502808,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1659851,2.6960144,0.43499756,1
53500,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,2.6820068,0.28497314,1
53501,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.798,3.346,0.28499985,1
53501,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6470003,2.6420002,0.43499947,1
