idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.5519998,0.28500032,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1640005,2.6629992,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,3.2799988,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3409996,2.6570015,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1840019,2.7529984,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7059975,2.585003,0.28499985,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2150002,2.6339989,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.730999,2.7320023,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1949997,2.6800003,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.038002,2.7210007,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,2.6539993,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,2.7399979,0.4350052,1
