idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.7719998,0.28500032,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4120007,3.7150002,0.43499947,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2089996,3.514,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.433998,3.0650024,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2260017,3.0750008,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.111,0.28499985,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8829994,2.7750015,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7649994,3.7320023,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.8069992,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.139,3.0759964,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5569992,2.8209991,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5429993,3.7289963,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6820068,2.784996,0.28500366,1
