idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.723,3.855,0.28499985,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.014,3.762,0.43499947,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5310001,4.0839996,0.43500137,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.151001,3.112999,0.43500137,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.327999,2.9169998,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.434002,3.9000015,0.28499985,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.654999,3.3199997,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7740021,3.2040024,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2330017,3.2419968,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6489944,3.1560059,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1969986,2.9160004,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.8809967,0.4350052,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7779999,3.975998,0.28499603,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.5009995,4.01001,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1790009,3.003006,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7960052,2.923996,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,3.0420074,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6289978,3.129013,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.8840027,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7669983,2.927002,0.2849884,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6620026,3.6620026,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.444992,3.805008,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0110016,3.975998,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9869995,2.9110107,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2269897,3.2089996,0.28500366,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.85701,3.5130005,0.43499756,1
33000,BILINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.677002,3.9879913,0.28500366,1
