idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.622,0.28500032,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.458,2.6590004,0.43499947,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.3479996,0.43499947,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.583,2.7140007,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2339973,2.7200012,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2369995,2.665001,0.28499985,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.126999,2.704998,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.479004,2.6929932,0.4350052,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,2.7060013,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.225006,2.7129974,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0700073,2.709999,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,2.683998,0.4350052,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,2.7140045,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7549973,2.6800003,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6110001,2.6760025,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,2.7070007,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,2.6620026,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0629883,2.706009,0.43499756,1
