idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.765,0.28499985,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.788,2.9089994,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7089996,3.3409996,0.43499947,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0879993,2.7120018,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,2.8129997,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2630005,2.6419983,0.28499985,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.450001,2.7270012,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7579956,2.6710052,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.5499954,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0839996,2.7879944,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5400009,2.6969986,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,2.9540024,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.709999,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7070007,2.6539993,0.28499603,1
