idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30900,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1990051,2.703003,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1959839,2.7650146,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.595,0.28499985,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.922,2.6289997,0.43500137,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.309,0.43499947,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.587,2.709999,0.43500137,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2249985,2.7350006,0.43500137,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3339996,2.755001,0.28499985,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.352997,2.696003,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3410034,2.697998,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,2.7770004,0.28499603,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0800018,2.586998,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6149979,2.6920013,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,2.7060013,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,2.709999,0.28499603,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7690048,2.626999,0.28499603,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7140045,2.7060013,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.8670044,0.2849884,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1679993,2.6140137,0.2849884,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,2.6880035,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.748993,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,2.6410065,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6329956,2.6450043,0.2849884,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5940094,2.770996,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.3109894,0.43501282,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,2.7949982,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,2.852005,0.2849884,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,2.6829987,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.075012,2.6699982,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0519867,2.7350006,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0540009,2.6589966,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.048996,3.404007,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0449982,2.6340027,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.800003,2.699997,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7779846,2.6290283,0.28497314,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,2.5960083,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2019958,2.7400208,0.28497314,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.387024,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7509766,2.6410217,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,2.6749878,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.210022,2.6739807,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0559998,2.7000122,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.375,2.7129822,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,2.7270203,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2019958,2.7000122,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0599976,2.6340027,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7579956,2.7039795,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7720032,2.6270142,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2090149,2.612976,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2109985,2.777008,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,2.7669983,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0490112,2.5650024,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7599792,2.5490112,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3259888,2.5880127,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7470093,2.625,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7510071,2.592987,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0610046,2.7590027,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1949768,2.631012,0.28500366,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0400085,2.6409912,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2049866,2.6890259,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.197998,2.6059875,0.43499756,1
30901,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2090149,2.725006,0.28497314,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.944,3.6190002,0.28499985,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.109,2.7939997,0.43500137,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.3979988,0.43500137,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0719986,2.764,0.43500137,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.348999,2.6730003,0.43500137,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3019981,2.8139992,0.28499985,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1260033,2.6739998,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2959976,2.7770004,0.4350052,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.713997,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.072998,2.598999,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6089935,2.623001,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,2.6539993,0.4350052,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7409973,2.7529984,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.274994,2.687004,0.28499603,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,2.584999,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,2.7160034,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1409912,2.675003,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,2.6720123,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989899,2.628006,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,2.7050018,0.2849884,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.774002,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.6920013,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1949921,3.4570007,0.43501282,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2049866,2.6350098,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7539978,2.6910095,0.2849884,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0510101,2.5629883,0.43501282,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.072998,2.6049957,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,2.64299,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0370026,2.7899933,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0570068,3.3040009,0.2849884,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,2.6690063,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0619965,2.678009,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049866,2.7180176,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,2.6829834,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,2.6049805,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.3049927,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1660156,2.7630005,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.7009888,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2180176,2.722992,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5899963,2.651001,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,2.7019958,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630188,2.776001,0.43499756,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.2810059,2.7019958,0.28500366,1
30902,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0589905,2.6390076,0.43499756,1
