idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.677,3.946,0.28499985,1
500,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.698,2.929,0.43499947,1
500,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9730015,3.664999,0.43499947,1
500,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8470001,2.9440002,0.43500137,1
500,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.229,2.9049988,0.43500137,1
500,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.243,2.9449997,0.28499985,1
500,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.443996,2.9179993,0.4350052,1
500,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,2.947998,0.4350052,1
500,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.9349976,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1809998,2.9279938,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.6869965,2.9290009,0.28500366,1
500,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5589981,2.9280014,0.43499756,1
