idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.818,3.7619998,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0770006,2.8109999,0.43499947,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1480007,3.4759998,0.43499947,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2959995,2.8030014,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.156002,2.7999992,0.43500137,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.598999,2.8040009,0.28499985,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2229996,2.8180008,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.600998,2.7970047,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,2.8149948,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9759979,2.816002,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.427002,2.8219986,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4599991,2.8219986,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.788002,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9509964,2.7850037,0.28499603,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.861,0.43499756,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,2.8329926,0.28500366,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.800003,0.2849884,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9450073,2.8159943,0.43501282,1
5100,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.7949982,0.43499756,1
