idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,3.53,0.28499985,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.835,2.79,0.43499947,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1060009,3.4569988,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.111,2.5839996,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6840019,2.6599998,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.7200012,0.28499985,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.584999,2.8129997,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1139984,2.6669998,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.6600037,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99300385,2.6439972,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4720001,2.649994,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,2.5460052,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.6880035,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5200043,2.6729965,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0049973,2.6159973,0.4350052,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,2.661995,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.812004,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4949951,2.6909943,0.43501282,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0599976,2.8519897,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,2.7369995,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4799957,2.6360016,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6019897,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1010132,3.54599,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1090088,2.5849915,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.131012,2.8600006,0.2849884,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95899963,2.782013,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5630035,2.7249908,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96099854,2.6620026,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9549866,2.70401,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96798706,3.3100128,0.2849884,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.6580048,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.645996,2.5920105,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,2.475998,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97898865,2.6860046,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1100159,2.8359985,0.28497314,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.95700073,3.3410034,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,2.7659912,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.822998,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,2.6280212,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.6440125,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439819,2.6029968,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4720154,2.7369995,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1279907,2.678009,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98898315,2.8260193,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1080017,2.6609802,0.43502808,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6059875,2.6759949,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1230164,2.7219849,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1230164,2.6019897,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9930115,2.5779724,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9620056,2.6159973,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.5440063,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,2.723999,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1409912,2.7189941,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420288,2.671997,0.28497314,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9720154,2.6700134,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1129761,2.5140076,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.96398926,2.6270142,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.5539856,0.43502808,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1149902,2.7799988,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1159973,2.730011,0.28500366,1
41101,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.786,3.575,0.28499985,1
41101,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5430002,2.7469997,0.43499947,1
41101,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,3.4500008,0.43499947,1
41101,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.075001,2.751999,0.43500137,1
41101,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.593998,2.6879997,0.43500137,1
41101,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5709991,2.7820015,0.28499985,1
41101,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.396,2.665001,0.43499756,1
41101,BILINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1350021,2.6500015,0.43499756,1
