idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.7069998,0.28500032,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.823,2.8170004,0.43499947,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.4729996,0.43500137,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9389992,2.7080002,0.43500137,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8099976,2.6550026,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,2.8619995,0.28499985,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8150024,2.6739998,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.401001,2.6679993,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.753006,2.7859955,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6100006,2.744995,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1439972,2.7190018,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0560074,2.649994,0.4350052,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.6589966,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6029968,2.6480026,0.28499603,1
