idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.816,3.7519999,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6000004,2.822999,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.618,3.5429993,0.43499947,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7470016,2.8029976,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1069984,2.800003,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,2.774002,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8240013,2.8120003,0.4350052,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0949936,2.8230057,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,2.7870026,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5199966,2.790001,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9530029,2.8219986,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,2.7870026,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,2.816002,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0309982,2.8040009,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.435997,2.7939987,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0910034,2.819992,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,2.797989,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.8059998,0.43501282,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0799866,2.7880096,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.7859955,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4810028,2.793991,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4690094,2.848999,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1409912,3.5279999,0.43501282,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.618988,2.8220062,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,2.8009949,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,2.7929993,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3200073,2.8139954,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4629974,2.8110046,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9919891,2.802002,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5149994,3.4660034,0.28500366,1
