idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.6460001,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8470001,2.6890001,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.368,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4440002,2.6749992,0.43500137,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8289986,2.6290016,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2420006,2.691002,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6119995,2.6640015,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4020004,2.6849976,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.6949997,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6920013,2.6829987,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0860062,2.706993,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,2.7080002,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,2.661003,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1100006,2.6790009,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6790009,2.6679993,0.4350052,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.237999,2.6439972,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.090004,2.7169952,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.647995,2.7160034,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.227005,2.644989,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2240143,2.6889954,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6809998,2.6609955,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,2.7039948,0.43501282,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.380005,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,2.6779938,0.43501282,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7849884,2.6760101,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0379944,2.675003,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8009949,2.680008,0.2849884,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0400085,2.6710052,0.2849884,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0400085,2.6579895,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0400085,3.3079987,0.2849884,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,2.6200104,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0169983,2.6799927,0.43501282,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2449951,2.729004,0.2849884,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0879974,2.678009,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1910095,2.722992,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0409851,3.355011,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0960083,2.6839905,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8110046,2.6569824,0.43502808,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2399902,2.6990051,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0369873,2.6789856,0.43502808,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8119812,2.6620178,0.28497314,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890198,2.6589966,0.43499756,1
