idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.464,3.812,0.28499985,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9359999,2.9659996,0.43500137,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.788,3.7079983,0.43500137,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9559994,2.8930016,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2190018,2.993,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.696003,2.8939972,0.28499985,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6870003,2.9169998,0.4350052,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2009964,2.862999,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.776001,3.017006,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1399994,2.9540024,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.550003,3.0,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5220032,2.9779968,0.4350052,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6719971,2.8860016,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0670013,2.9609985,0.28500366,1
