idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.087,3.9049997,0.2850008,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7149992,2.9189997,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.869999,3.6550007,0.43499947,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5439987,2.9070015,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8659973,2.9440002,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7130013,2.940998,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.362999,2.9970016,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7460022,2.9300003,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2980042,2.895996,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.052002,2.961998,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.088005,2.9079971,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0399933,2.9830017,0.4350052,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2199936,2.9340057,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6740036,2.9400024,0.2849884,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.630005,2.9409943,0.43501282,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,2.9380035,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5999908,2.9470062,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5629883,2.9620056,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,2.969986,0.43501282,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2269897,2.9400024,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5659943,2.8930054,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2269897,2.9589996,0.43501282,1
800,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.8829956,3.6299896,0.43501282,1
