idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,3.5270002,0.28499985,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9439993,2.7150002,0.43499947,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,3.3060017,0.43499947,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.591999,2.710001,0.43500137,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,2.6550026,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7310028,2.6559982,0.28499985,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8520012,2.7150002,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7150002,2.7070007,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.6209946,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0709991,2.7429962,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,2.663002,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.6569977,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,2.7039948,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0709991,2.7679977,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0979996,2.7060013,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,2.6790009,0.28499603,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0450058,2.6979904,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,2.6660004,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.6329956,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,2.7960052,0.2849884,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5620117,2.720993,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,2.6839905,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.3079987,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1090088,2.630005,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,2.675003,0.2849884,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9580078,2.6900024,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.078003,2.7079926,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96099854,2.8099976,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9660034,2.644989,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.4129944,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,2.6959991,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7399902,2.6790009,0.43501282,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949921,2.6640015,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,2.729004,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,2.7160034,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9619751,3.3370056,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.07901,2.6900024,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.705017,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1779785,2.6650085,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9580078,2.6789856,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7059937,2.5750122,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.6610107,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1089783,2.6080017,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0360107,2.744995,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,2.6589966,0.43502808,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1859741,2.6920166,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1080017,2.7019958,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1889954,2.6069946,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,2.7850037,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9660034,2.6309814,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.6960144,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1919861,2.7010193,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1600037,2.6789856,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790161,2.664978,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0249939,2.7480164,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1109924,2.619995,0.28500366,1
