idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.651,0.28499985,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.825,2.6030006,0.43499947,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.5079994,0.43500137,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4519997,2.6049995,0.43500137,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.178997,2.5300026,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.7470016,0.28499985,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.959999,2.7190018,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2539978,2.683998,0.4350052,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,2.5569992,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6049957,2.736,0.28500366,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0879974,2.7700043,0.28499603,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.6180038,0.43499756,1
31600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7050018,2.790001,0.28499603,1
