idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.609,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7890005,3.5830002,0.43499947,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.6009998,0.43499947,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4890003,3.6240005,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1899986,2.6809998,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7039986,3.3069992,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7770004,2.7040024,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7300034,2.9389954,0.4350052,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2289963,2.6760025,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1200027,3.3330002,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5510025,2.7539978,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.6200027,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.6149979,0.28500366,1
