idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.59,0.28499985,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8900003,2.717,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.288,0.43499947,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0620003,2.712,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7909966,2.611,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7910004,2.6049995,0.28499985,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2579994,2.5489998,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3810005,2.709999,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.7560043,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.816002,2.5820007,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0399933,2.5110016,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0800018,2.619995,0.4350052,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2279968,2.7109985,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.086998,2.625,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810013,2.7799988,0.4350052,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7929993,2.7689972,0.2849884,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2220001,2.9060059,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0699921,2.5230103,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,2.748993,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2299957,2.6680145,0.2849884,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.07901,2.5739899,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,2.6990051,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.375,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2059937,2.7070007,0.43501282,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8169861,2.623001,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0690002,2.6940002,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9160004,2.4370117,0.2849884,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,2.6549988,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0440063,2.621994,0.28500366,1
