idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,3.5349998,0.28499985,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0,2.8290005,0.43500137,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.4570007,0.43499947,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.663,2.6489983,0.43500137,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6090012,3.3139992,0.43500137,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019974,2.9500008,0.28499985,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.658001,2.7080002,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6360016,3.5269928,0.4350052,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6199951,3.5820007,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8949966,2.7109985,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.473999,3.2490005,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4599991,3.4420013,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.612999,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4700012,3.3479996,0.28499603,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4520035,3.3180008,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6069946,3.4990082,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.5429993,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4409943,3.376999,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,3.373993,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,3.5069885,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4170074,2.875,0.2849884,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4560089,3.5079956,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.32901,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.6730042,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,2.9340057,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,2.89299,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0930023,3.326004,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9819946,3.6210022,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97898865,2.73201,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9799957,3.2980042,0.2849884,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4530029,3.352005,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1570129,2.7399902,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1220093,3.5579834,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9970093,3.5390015,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,3.3729858,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9840088,3.2879944,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4329834,2.9110107,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6000061,3.5169983,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,2.7189941,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98098755,2.9190063,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.606018,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98098755,2.7189941,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1280212,2.6799927,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4790039,3.446991,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6059875,3.1970215,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,3.5839844,0.43502808,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,2.901001,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5940247,3.546997,0.28497314,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98202515,3.578003,0.28497314,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.97702026,2.9649963,0.43499756,1
