idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.373,3.7209997,0.28499985,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.531,2.8099995,0.43500137,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1139984,3.460001,0.43499947,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6569977,2.8260002,0.43500137,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.098999,2.7799988,0.43500137,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6279984,2.776001,0.28499985,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5890045,2.736,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.484001,2.8040009,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.786003,0.28499603,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9090042,2.671997,0.28499603,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,2.8779984,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4120026,2.8339996,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0739975,2.8079987,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,2.7189941,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3950043,2.8499908,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0920105,2.7590027,0.2849884,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,2.845993,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,2.8129883,0.43501282,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.9320068,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.8190002,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9539948,2.8370056,0.2849884,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.504013,2.8450012,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,4.1309967,3.4869995,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6569977,2.8040009,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.7840118,0.2849884,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.501007,2.8029938,0.43499756,1
