idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.321,3.801,0.28499985,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6270008,3.4699993,0.43499947,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,3.7070007,0.43499947,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8460007,3.4659996,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6679993,3.0499992,0.43500137,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6509972,2.9990005,0.28499985,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.179001,3.3799973,0.4350052,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.673996,3.487999,0.4350052,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,2.9919968,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5359955,3.5160065,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.987999,3.498001,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4799957,3.4830017,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,2.8330002,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0449982,3.6570053,0.28499603,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0070038,3.0159912,0.43501282,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0609894,2.831009,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.7960052,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4680023,2.8359985,0.43501282,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.8090057,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.4390106,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5019989,3.7410126,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9720001,3.7160034,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1439972,3.479004,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.576004,3.449997,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1090088,3.546997,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,2.8029938,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2929993,2.7920074,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9629974,2.8549957,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0009918,3.0210114,0.2849884,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9720001,3.722992,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.006012,2.9920044,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7109985,2.82901,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1369934,3.691986,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0090027,3.475006,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1489868,3.5250244,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.973999,3.4689941,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,3.0149841,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,2.8119812,0.43502808,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1529846,2.7950134,0.28497314,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9970093,3.001007,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,3.5039978,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4890137,3.0499878,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1549988,3.678009,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9689941,3.4370117,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6380005,2.7919922,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6369934,2.809021,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1519775,2.9520264,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1539917,3.7669983,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4859924,3.0419922,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9640198,2.8190002,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1009827,2.8359985,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5950012,3.0440063,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,3.7890015,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6240234,3.0509949,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99697876,3.0400085,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1140137,2.8259888,0.28500366,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99298096,3.7330017,0.43502808,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6469727,2.8140259,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6419983,3.6889954,0.43499756,1
16800,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1090088,2.8909912,0.28500366,1
16801,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.777,3.7000003,0.28499985,1
16801,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.554,3.0410004,0.43499947,1
16801,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1259995,3.7320004,0.43499947,1
16801,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8190002,2.8320007,0.43500137,1
16801,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1769981,3.5390015,0.43499756,1
16801,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,2.755001,0.28499985,1
16801,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7630005,3.5200005,0.43500137,1
16801,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6819992,3.7529984,0.43499756,1
16801,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.5540009,0.28499603,1
16801,BILINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.512001,3.0910034,0.28499603,1
