idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.621,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.373,2.7939997,0.43499947,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,3.4399986,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.570999,2.7330017,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7900009,2.6570015,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3040009,2.7270012,0.28499985,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7299995,2.6539993,0.43500137,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7890015,2.6220016,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,2.5649948,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0830002,2.9329987,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6069946,2.6529999,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,2.7889938,0.4350052,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,2.625,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8119965,2.663002,0.28499603,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6010056,2.8019943,0.4350052,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2200012,2.578003,0.2849884,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,2.827011,0.2849884,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1720123,2.7579956,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.5140076,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1989899,2.853012,0.2849884,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6220093,2.6190033,0.2849884,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0449982,2.5480042,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.4140015,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,2.5720062,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2129974,2.6139984,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,2.7369995,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.526001,2.6640015,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0449982,2.6139984,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0469971,2.6959991,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0659943,3.3630066,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0549927,2.6889954,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3980103,2.5939941,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7760162,2.7829895,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6159973,2.6560059,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1919861,2.6950073,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.4580078,0.28497314,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.756012,2.626007,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8330078,2.6929932,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2000122,2.7330017,0.28497314,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6100159,2.7789917,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210083,2.7130127,0.28497314,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,2.6480103,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1919861,2.6400146,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0669861,2.6549988,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2059937,2.8010254,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2389832,2.723999,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2010193,2.7609863,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2260132,2.75,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5829773,2.6880188,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.052002,2.7729797,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,2.5039978,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2359924,2.8920288,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1999817,2.7630005,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.901001,2.5870056,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0700073,2.651001,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2139893,2.6640015,0.28500366,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0499878,2.7220154,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1990051,2.6849976,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2080078,2.6889954,0.43499756,1
41200,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2049866,2.6090088,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,3.637,0.28499985,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.422,2.6640005,0.43499947,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.3710003,0.43499947,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.576,2.7159996,0.43500137,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7600021,2.4389992,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2180023,2.6590004,0.28499985,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6870003,2.6699982,0.43500137,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.933998,2.6699982,0.4350052,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.5810013,0.28499603,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.840004,2.7339935,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.623001,0.28499603,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6010056,2.5659943,0.4350052,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,2.7140045,0.28499603,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6190033,2.6169968,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699997,2.5659943,0.4350052,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,2.6209946,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6150055,2.6730042,0.2849884,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.6430054,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7290039,2.7079926,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.6270142,0.2849884,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.228012,2.7299957,0.28500366,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,2.6880035,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1989899,3.380005,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2830048,2.7630005,0.43499756,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2649994,2.6370087,0.2849884,1
41201,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.927002,0.43499756,1
