idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.572,0.28499985,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1240005,2.7060003,0.43499947,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.3530006,0.43499947,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7610016,2.723999,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1639977,2.7210007,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,2.658001,0.28499985,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8149986,2.7229996,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7019997,2.6729965,0.4350052,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6729965,2.6679993,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5279999,2.625,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5350037,2.6669998,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.649002,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.7109985,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0370026,2.6779938,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5080032,2.711998,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590042,2.6949997,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.70401,0.2849884,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,2.671997,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,2.6819916,0.43501282,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1579895,2.7000122,0.2849884,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5440063,2.7109985,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.6579895,0.43501282,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1509857,3.3450012,0.43501282,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,2.7200012,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,2.6759949,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.6900024,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7220001,2.6439972,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,2.6649933,0.28500366,1
