idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.5400002,0.28499985,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2549992,2.783,0.43499947,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.2940006,0.43499947,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8120003,2.677,0.43500137,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2879982,2.6809998,0.43500137,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8699989,2.6920013,0.28499985,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.505001,2.671997,0.43500137,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2709999,2.6790009,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.262001,2.7220001,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1529999,2.7369995,0.28499603,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1200027,2.6679993,0.28499603,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.114006,2.6959991,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8290024,2.6449966,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.020996,2.691002,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6769943,2.6470032,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2399979,2.701004,0.28499603,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0990067,2.673996,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0910034,2.6869965,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2319946,2.7200012,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.223999,2.6890106,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7039948,2.7200012,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0329895,2.6690063,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.2859955,0.43501282,1
